0.516056987537899,0.982271923916414,1.86972756591552,0.476254806478835,-1.85369012013465
0.678432048298419,-1.82205770779564,-1.04666259427234,0.396395455347808,0.72574164881371
-1.81173228019394,-0.697588309864958,-0.258779759686843,0.0772799742408097,-1.53345566518873
0.890434458386153,0.574101646896452,0.1159144540829,0.317318938415182,-2.734568076508
-0.106748143720162,0.600528667244912,-0.380159593373184,0.420832639272218,-0.880381128609725
-0.0807540290111073,-0.905786833781689,0.112692369502797,-0.615739123163828,-0.0611457954789968
0.478642052667573,0.424837386468425,-0.654694433644538,2.09473698171396,-0.305225722097994
-0.514047618332867,-0.99896845587775,1.79660626818479,0.659512861687317,1.47558437597231
-0.861520653955334,1.09493313857647,-0.324679026447794,-1.19117622460623,-0.869739663101022
2.35681210469789,-0.0954522708989218,-1.27206745476449,-1.5200073434985,-0.194418110882444
0.189431815158472,-1.47936968240507,0.59631863120012,0.692998191659532,-2.54074686297323
-0.0978882725396438,-0.10439265837597,-0.586370693879915,-0.912908103521211,0.346380846109241
-0.309772490593421,1.11754882971367,0.945957143131096,0.302520820854657,0.507419752569224
-1.56718652899068,0.571292888950676,-0.875198440636171,1.13021592703136,0.630638044697364
-0.551553049738996,0.397626835328202,0.0520606164354831,0.896284913330858,1.3277560852137
0.455165609484538,-0.00425890721075881,0.0432015464084613,0.8405078626366,0.565593298063257
0.401692082090676,-0.0628002890501712,0.167398940863437,0.956217787551955,-0.623194541970947
-0.703105050683644,0.276440973007292,-1.29025316206737,-0.964387720589502,-1.18557897805486
-0.260210115781833,0.196735335185711,1.32810910929064,-2.09530820782299,-0.824323658854302
-1.05122255288713,0.380873585412346,-0.412292734691161,1.92773321620549,0.330154439533104
1.23455140769817,-1.69491368873978,-1.31164178019398,-1.19208561555929,0.118323490722105
0.701300239038051,-0.319555160259223,0.133683193400948,-0.127389121662334,0.341172202546455
-1.84805528021742,-0.783078401568674,2.93008051019023,1.09166169173731,0.136203036992773
0.536277733743191,1.08587070931435,0.0483812996459584,-0.160046012633664,0.718482562908267
-0.0208826066237505,-0.0531027206833213,0.464696604991332,1.02638127638899,-1.15990212680885
-0.95179491602177,-0.98239836786904,0.585174585485929,-0.82444510296615,0.10526050053233
1.49158851631247,-0.84737989881811,0.647079395363595,-0.833762112600005,2.83672458912736
1.9307296958743,0.675127999532757,-0.115647104723463,0.0456845437717994,-0.184732787583539
0.253063168229707,-0.952234128675115,-0.757034159582217,-0.710229700542427,1.68400024713697
1.30838002562689,0.293511423660517,2.75776380288169,-1.12886892635533,-1.56249655407973
0.627228049037986,0.810627969316369,1.15660476146074,0.816240806905648,-0.293877029118358
0.389850485084618,1.41373502961652,0.975008875723291,2.44299862664743,-0.64305870179248
-0.494120318341242,-0.575441136930609,-0.471901097863788,-1.55108516078592,-0.411860724105529
-1.48466844585431,0.0780750765690173,1.67375736786661,0.0922787607093743,0.846360825717598
0.81390004674904,-0.319864182562645,-0.40401991897252,-0.0962929782431584,-0.695179309996701
-0.662038823102761,0.630064396567095,-0.355772427212226,0.655443201624346,0.940619542250447
0.733386444704682,1.08463874789592,-1.10103574567058,-1.24188682555197,0.639892215012129
-0.97097408061656,-0.926664614197377,-0.367861934513722,-0.660981082526137,-0.240506491301071
0.724974685858918,-0.595229278775802,-0.718843195123295,-1.51061812750012,0.678092126192476
0.192346229217947,-0.011539950749994,2.29980793223293,-0.380135066452096,-0.532127721223014
-2.10494025159151,0.361792744959038,-0.769366327271771,-2.00922315954034,0.572910576851645
1.03821335583228,-0.123611552543269,0.421523154140091,-0.298449224472604,-1.28358931850819
0.421186786930967,0.64063114363717,0.881293098625333,-0.788913507918822,0.0215239294324933
1.65121536036547,1.32746890672836,-0.848957627737919,0.0176154857234674,2.68159384075811
-0.708150843749623,0.770344016374838,-1.15319560121996,0.183210484627492,0.145951136414148
0.901856038236049,0.861314655421066,-1.12229848653055,1.72511343211396,0.176887858767147
-0.156509118037001,-0.346842339230753,1.55560757633702,0.812214951192352,-0.978866414608787
2.32054355827215,0.375218396266416,0.934264794946287,-1.3853793052907,1.25235350838508
-2.65171682034854,-1.68850856422381,0.285313896396535,-1.14699541983622,-1.28279405577081
-1.10829110589926,1.12700693758667,1.41390572059667,1.2378919126346,1.05876449210407
0.919404878836029,-1.06410219657546,2.22884154613091,0.146641843353199,-2.85996470738199
-0.52234138044266,-1.21723700126179,-0.0423235450367325,-0.910710382391592,1.46256741130167
-2.64875627801504,1.22045396399727,1.06069149236012,0.270841281861067,-0.918263680964183
0.553554179845378,1.65318862604884,-0.0532375161628609,-2.89845697454624,0.856513032922521
0.157414277549833,-0.210426412668874,1.3260102661129,1.93694820801647,3.63268643168687
-2.40753912742992,0.0465957422132646,0.525501120456192,-0.159528907674241,0.542753409108897
0.564341586559171,-0.220706277959431,0.973997214576229,0.774404553696513,-0.0611427630748956
-0.0126963935370805,2.51223666620889,0.363857380364623,-0.494018470699522,0.843934385259141
-2.0684823956793,-0.341936931843573,0.90207001336451,-0.814744247223696,-0.817110742465313
0.40369957126677,-0.027772637392261,0.388809311135922,0.112410642905161,2.14879623898773
-0.354629126201197,0.05136680065754,0.0648965489896301,0.182451505787684,1.2815403960402
-0.106101866159879,0.855359006440267,0.0607623187725764,-0.640131237312244,0.19652289886036
-1.29518774845779,-0.760392762337645,-1.84478487242278,-0.810034964017987,-1.81507653003437
-0.438811296473879,-1.46934267294453,-0.865593934119763,-0.717712199967098,-0.406631546029386
-0.545468880601051,-0.481895527054365,-1.20807580928875,-0.26992940518637,-0.522314919655921
-1.92539347023293,0.481770931207155,-0.206109019824177,-0.428422885769694,-0.672409159713575
1.42996914632517,0.482140836333362,0.555904259309882,-0.713644217268649,-0.408017806542913
-0.312030820600933,-1.18393603852361,-0.20056472694391,0.262888024328277,0.576967080718916
-0.940610432788527,-0.297961703056067,0.48294970858863,-0.25634746786818,-0.0989068855166094
-2.81304000283722,-1.63802492482431,1.70680067553232,-0.257148516812188,1.67307014602721
1.0675343817107,-0.439005534792753,-1.43642790659541,0.316319466731661,0.249596013949392
-0.352424614755,-1.62430177542724,0.85856470988179,2.032905014851,0.214594135512012
1.78233628599157,-0.0430143816148322,-1.41416988462337,0.624574422628421,0.257146845106035
-2.79476753797467,0.854547248243012,-0.860447550930585,-0.954888294768454,0.0497170328162611
-0.122392056652857,0.260125864674749,-0.19489255547632,0.298893053160453,1.30010488273118
-0.610233321538382,-0.727082557262999,0.0373195217855118,1.57343334041619,1.31160870157928
0.12680960772559,-0.655347562646034,-1.7589424174607,0.90831335831167,-0.763160202432587
-0.495818522598013,-0.818336447154949,-0.469784945946083,0.899295501326932,-1.08392084320025
-1.92805340273192,-1.78140134463865,-0.0150435963934802,0.897220788983964,1.10144379522355
1.25385996965773,1.61473905963057,-0.991154150934974,0.8240836197107,-0.3974351349922
-3.09120146282129,0.516109935946857,0.0993704609243833,0.0239939485983235,0.654726619374535
-0.28395117030725,1.90823737186112,-2.29053009775989,0.067635844523362,-1.00515051440239
-1.41270116968435,-2.76820208447569,0.201480208122145,-0.844334185370829,-0.257283041044905
-0.448248371557429,0.622402730994924,-0.701487752282778,-0.819752126956373,0.302834572481369
-0.447547986763795,0.577429484470495,1.29561559923932,0.412283696155087,-0.693423525473788
0.788686507453174,-0.512243248658134,-1.04714251135885,0.796630308361618,0.0882680213937495
1.52951048990521,-0.215532566773751,-1.24040877631183,0.405201197787451,1.04269921832072
-0.194276716147039,1.1487451571066,-1.32142352001703,-1.42470552952882,-0.525934069004692
-0.838894862593245,1.81943229092754,1.16771336877192,-0.935476014887542,0.361276794603048
-2.05334974051255,0.552690968815376,0.50946789337605,-0.96570067434985,2.05169279856363
-1.28067232589063,-0.0836882241814656,0.863232864092659,0.816384168471891,0.634290857677697
0.346068931413396,-0.0223376879597047,-0.0556483575700637,0.302262349287048,1.22064290129571
0.937011446513579,-0.0424617287437498,-0.694947238848938,1.28812977270334,-0.305435458819441
0.49728660454338,0.97963704920809,1.58995748627442,1.37126640559364,0.00207307811989949
1.07609798366188,1.00607338848966,0.267861362971975,0.525777607690543,0.0394733948633075
-1.52512582038343,-0.854311983325314,0.847571172831745,0.312375545134321,0.321704584197315
0.704784076549172,-0.731613859713134,-1.82464429072727,-0.305142470458998,-0.858933667370919
-0.14833455010659,0.138450682433071,-0.250873286682779,-0.363094203063935,0.282513399142772
0.285584221195866,0.570881978024464,0.621798313774716,-1.27600065641063,-0.668319589266178
0.577501456721397,-0.0859273965620202,0.333315168973058,0.902205803664401,0.47252992847688
-0.252712372345108,0.29308386624234,1.22029044302512,0.788816971175752,-0.985343541876142
0.0203163513145933,-0.535486702764118,-0.364112737763766,0.666789978548197,-1.26501893224785
0.025337434373796,0.66043986387983,0.204476551751813,0.902464109476104,-0.913554360973547
1.20726306726113,0.607462370737909,-0.51948678062415,1.6490108532159,1.12541635359215
-0.742177467355285,1.12540319235116,2.66578951474198,0.0565267160815438,-0.153224131702334
-0.632217819178645,1.29342559237455,0.366929067065939,-0.412871696254391,0.769898379505591
1.16636937647461,0.115076403507901,0.597356260334824,0.803762067488437,0.309833698061343
-0.555510780015213,-0.886880064447864,0.00420799261851874,0.907757465494797,-0.140549096996487
0.741316460164674,0.695530419507317,0.795140114298054,1.24833768176707,-1.10265241440157
1.20735238638942,0.382361955826585,-0.0893363514922011,1.28653760819375,-0.612833766241397
2.5788537605979,-0.114046211378724,-0.86496807301123,0.24623157579428,1.41459956896354
1.50207566643538,0.447008462689276,-1.25726630065688,1.44137565749707,1.46520335525954
-1.32706400928873,2.19385904434937,-1.34543098526894,0.725111351006556,-0.190194765848079
0.497949206908405,0.469566886080429,2.15791912468246,0.455843623584376,1.36095784156445
0.578199269865785,1.11521504116388,0.0582258137187973,-0.157721336314588,-1.57996899392719
-1.70698825515554,1.27544764291827,0.266841377902373,-0.665211565924487,-0.773373799584912
2.6854687237909,-0.778082432833598,-0.450485508497474,-0.296566498949891,0.777171678251166
0.554689611141268,-1.10684687190345,-0.340004710274215,0.82271360173304,-0.839625386400965
1.54724585204503,-0.931725982229154,-0.429324262460679,0.844157445942983,-1.11011660201663
2.1255881664206,-0.449301584043271,-1.33534897679254,0.615557322237637,1.17351435879736
-0.797394308997971,1.51562639645023,-0.376473713838813,0.207605300135985,1.59037204417483
0.369616834216833,-0.334931131444573,0.342906399397179,-2.20405163880294,-0.886280913829527
0.143567486933215,0.719682951457798,-0.462757507025121,0.492174753220752,0.1370750002214
0.704764746595174,-0.0426312455266497,-1.58062229755242,0.0339335242751986,-1.17190319555549
1.17736802735415,0.707765568505799,0.972959908570518,0.955083497329125,0.66021374007687
-0.102017959147995,0.248063252074644,-0.935386507961687,0.139607911096301,-0.513740747198271
-0.527748530191835,0.303975226637788,0.563013205886567,-1.44912872329022,-1.98161885146929
0.676457532642581,0.328006924339107,-0.833071211972959,-0.157307283955303,-0.666390044629377
0.045123849538072,1.49971313377065,0.873031654328133,0.647508790483698,1.29775307669062
0.470503877347458,-0.130932982550831,0.325648781610653,-1.56293681690572,-0.31897199466881
0.697252679311696,0.723300667997405,-1.33902356817614,-0.424036826103161,-0.918939808753426
0.292288057273254,2.33766130875655,0.515810972086567,-0.156937053986039,-0.520350668000322
0.274275103781856,0.501821866317861,0.0978863549250079,-0.960621051762025,0.743379024361833
-0.0706655329174927,0.0230128583498299,-0.236332065149408,1.00747950271992,0.459926046663895
-1.88819685538581,0.76565520426574,-1.21164037433004,2.28074498076055,0.938848688468099
1.60169941759094,0.125552267301828,-1.33999693139991,-0.24426136125811,-0.946599761031082
1.47169853569797,0.69908659570457,-0.359215038666708,0.362881390145048,-1.13542616409728
-1.24611401930119,-0.0262511167982596,-0.990437654792937,0.523520779634354,0.340892580752493
0.312872956972569,-0.0713316940833996,0.00257201943978665,-0.749309746373666,0.541332821555374
0.235199270308767,1.77061648960408,0.542126507731155,-2.09300206778344,-0.155531982293825
-0.665092734799797,0.421516051965889,-0.761478808800936,-1.887366644835,1.20385750440636
0.0322762333358992,-1.56421617895256,0.954314669658348,0.0418317131698132,1.48737787798511
-1.18206530800539,0.13147298089178,0.207022703718394,0.592841072796748,1.02064899381347
0.441324732266366,1.31772216864333,-0.403796412108989,-0.579273987843017,-1.84362263329159
-1.42258206430497,-1.28166763049266,1.98209093997393,-0.838241502211646,0.283248900363805
-1.43347668925872,-1.42293820499586,0.855158036452817,-1.05111777557418,1.03005862109759
-0.0116438650447795,1.03041231227729,3.0872406580646,-0.319685313475072,-0.407703582490293
-0.34957012403561,-0.7856630429656,-0.277609725443763,-0.80877984965407,1.71583858200304
-0.770333324725256,0.662758312322799,0.401263546897098,0.0955287455052742,1.9061457644324
0.00707535263432897,2.18608683665947,-1.51236116921667,-1.62037300605928,-0.621530391317958
1.60684986721603,0.467564765053505,0.70611212787589,-0.0309831490728965,-0.624935792388544
0.419905121901239,0.18375697452575,-0.167330564548028,-0.945748636754909,0.622952185338363
0.333883916996568,-0.150596799020556,0.727109774015844,0.241946441121399,-0.256331035720572
1.49359448091623,0.106164113080249,0.767746604047716,-0.746195061369817,0.263630330573301
0.270335093140602,0.711688911597288,1.91313058479824,1.05202707320219,-0.675387706909612
-0.566732442695678,-0.437885897812399,0.101209590910003,-0.259888662789713,1.20640276693991
0.482510001165792,-0.478121633847427,-1.41941021668749,-1.22779390205485,0.0977224383461363
1.15062124070798,-1.85897807377053,1.33013362940274,-0.459884262941114,0.36877899011597
-0.214842565056621,0.61215192187715,-0.350891223990123,-0.891404085813625,-1.64927965962486
0.468747370697878,0.666804051481937,0.304068574365491,0.186345149064437,0.555230939993635
0.0706447178111547,0.123704227139101,-0.10983776489555,-0.191721715644345,-0.529993927214018
0.256611304833256,-0.298653734342853,-0.521409626385657,0.223356391303241,-0.888911854539809
-0.123002784493579,0.37871340312995,0.757516879353514,0.899255766533315,0.599437475204468
0.0887277903288745,1.41850067485167,0.775057833281346,-0.899640702391109,0.960534872886609
-0.196043634896732,-1.96521417195878,-0.260371568402725,1.07976430895606,-0.0980140061035727
0.83013542345725,0.598760374217451,-0.197149725999452,0.551939442419064,0.469366101054317
-0.765975047492338,-1.37082046160444,1.57518755595711,0.0699239738852797,0.897578314878047
1.24574492751745,0.624073759248349,1.25089339265659,0.141757939541607,-0.198545150633572
0.908894519554451,0.983469789340196,-0.415580064639683,-0.335725627856133,0.925521557836441
1.47482051804971,0.810520772822201,0.472624511663427,-0.607979327329526,-2.16131039990422
0.121829662752895,1.41001036202064,1.82561731284442,-0.255984333873513,1.99658016898812
-0.279031158759906,-1.66595112652833,0.788896878852623,0.12182576846488,-1.14661419720436
-1.42290376927812,0.465586643380724,0.0491582402028143,0.670416579465826,0.262938989998565
1.08229113501811,0.266352177709911,0.76029240256686,-2.10588304639007,0.966603338539425
2.23125021519902,0.15232941810973,-1.27175491394153,1.241671276295,-0.425117366095284
0.467038220493123,0.252961617212224,-0.917639967535153,0.223917282884941,0.328489455766103
-0.97599637297126,0.0954602252482912,0.820973299443722,-2.02793852876892,-1.49429034986594
-0.898115187344178,-0.655639578079142,-0.309500377176262,0.162070260758265,0.71340587661675
-1.57064822097355,-0.547087083858993,-0.68164796691625,0.823916836941491,1.02668996876346
-0.0448263024983716,0.159220246830955,1.19323374603104,1.8011076405717,-2.66117026326361
-0.0769560737978055,0.601967095948638,0.478849927035453,0.323130914032937,-0.929559331548569
0.455469354453123,0.720261531409835,-0.202493200332839,1.04574903107885,1.31791512425281
-0.373705052692908,1.59197299612021,0.157277315389365,-0.544128632015627,0.200907462675263
0.938486044527963,-0.217585835817713,-0.118826145977525,-1.15919505911669,-1.28970601511801
-1.0665052091412,-1.14621941362696,0.671964719056722,0.0597241147309932,-0.534930461210395
0.0715261885507771,1.24705299580742,0.363026941801034,-1.37073066998165,1.91687054760313
0.509049104876582,1.65358662334336,-0.529060061674813,0.835409805899356,1.25296616734693
-0.385480595684443,-0.192512005026813,-0.0337094888423358,0.206764391030688,0.247199429622825
1.43946538289309,-0.867953661143108,-1.07541364914665,1.22438406222895,0.380329226143658
2.04774740173647,0.3873530473807,1.90404950235555,-0.614049976776522,-1.1532687061868
1.09004614990016,0.132722803012037,1.6261851928142,0.683776464148515,-0.15651478948801
-1.77746731288142,0.51876943005828,-1.8741955376698,0.356846836395562,0.214422193508449
0.269488257821649,0.896127712017818,-1.86798719121994,0.532273916413286,-0.36932252906737
-0.818743514396055,-0.648628638926025,0.0363212314534956,-0.174815371894858,-0.48913198211674
0.400797575007438,0.0584463781760822,0.0663261863806068,-0.214754413163176,-0.128144114183654
0.420663428254562,-0.782462760040142,0.0129582164809108,0.828079707611056,-0.955778331376535
-0.747740873361769,0.62572629051283,-0.6429736896446,-0.244903078810422,-1.05268468683422
-2.49709245129315,-2.24291178828256,0.0826923135226897,-0.328066603842234,0.665975544601679
0.473524458760937,0.393033253028989,1.17044739001688,-0.380338671234248,0.575950779153783
0.26961562409997,-0.365346419257217,-0.0492534214835832,-0.502841364920446,-0.451799959831786
-0.76914739399495,-0.218067035615657,1.27266936548068,0.706725024618208,2.16590025219552
0.250182666486482,-0.866539298260165,1.20739946888108,-0.489769448099694,-2.47322343427929
1.05552346334341,-0.628747791420614,-0.121689454509665,-0.936375424003608,-0.531085716131148
0.609762929264641,0.663713997451037,0.334429730428383,1.31967711641723,0.313368147030494
0.682019667914106,-1.84819948183756,0.862905952066536,0.379048883558852,0.977273251861334
-0.0217080876775698,0.72083585149712,0.601900766137987,-1.74003495760558,0.573910336093108
-0.553586316501767,0.159914197400212,0.384580854935928,-0.941012198719198,-0.624613688923324
0.755824729565555,-0.549341380591132,-1.5039877249427,-0.728971938112777,1.15134753266519
-0.292039636895325,-0.878204058912027,0.451939864046248,0.662640103371814,1.25610274658368
-0.605651153400393,0.961006961723907,0.464952724597684,-1.63813616167588,-1.17850260289673
1.8378620224742,-1.35705770602656,1.35468895180586,-0.129607075109657,-0.237466855667229
-0.853138804548157,-0.262065294083933,0.852490688906983,-0.047408361726577,0.628900540764331
-1.98706080938096,-0.192806298680724,0.61175848330677,2.13005696229016,0.743563845224847
-0.493278401208404,0.813557420604282,-1.3266421831262,-0.0275800088310176,0.271745468393256
-0.0384059339420536,-1.39626813493297,0.0297414967792454,-0.597037233833271,-0.0233393534474939
2.17052421786238,-0.940217929200387,-0.782139711123438,-0.108907726468075,0.404711106180019
1.19994475975478,2.08556738396865,0.706586310568759,0.417244583311265,-1.51801194564291
0.292569140613985,0.198491103714332,-1.19207051039745,-0.394183971385865,-0.411140148965519
0.968016803018227,-0.668418844171248,0.254772203043103,0.0941618370107738,-0.000729991956119353
0.21901578179056,-0.133518462126747,0.377149856024087,-1.41411116715102,-0.211992669696044
-0.805721881553289,0.00161016730620063,-1.49071502089724,-0.0301956054609233,-0.166960209409209
-0.633742980471775,-0.166605057043949,-1.44239755052662,0.0644043971341293,-1.00474312520673
-0.369169830932152,-0.153246995535315,0.675524572357226,0.61787364517055,-0.574178010684826
0.873497032094747,0.298105947793344,-1.29588174453599,-0.429405914347562,-1.48812415737028
-1.92213701834435,0.44307285360992,-0.632669946385919,0.0145996159408242,-0.34675480222658
0.441720526665449,-0.464456956771972,1.01417696452881,0.729132738152198,-1.69300334178465
0.476704087845418,0.938104755012318,0.574796864539952,-0.969752981059996,2.11721081005598
0.452619792893746,-0.130330269319281,-0.751779163132221,1.09283623504324,0.578344415111325
0.0106416126886203,-0.630606338807875,-0.0646601797077568,0.0938475418386811,0.808835827512667
-0.447506476828251,1.44017605779215,0.747770698884295,-0.276799990512809,0.209370501400778
-0.0739030807901658,-0.210691351532621,-0.141127856453181,0.111837974819126,-1.3008659517196
0.900181728648022,-0.430365293286835,-0.993074884644911,2.03551034579176,1.12584670187516
-0.806888331749523,0.738270896804647,0.42748721110023,-0.31690023458458,-1.58414736352286
1.36589177815408,0.113499753445507,-0.851661621791866,-0.190540142221605,2.85717981064184
1.39901795310463,1.49164288611433,-0.0969478208569461,0.290733788610893,0.142545133984354
1.34777066514375,-0.535730408428616,0.574301246502954,-1.24169270846095,-0.41059494739273
0.234956977633551,0.110974546880505,-0.022650846974329,0.382175943224615,0.307418016485578
-0.111705841861216,-2.43822946341775,0.450819500891755,0.412273362278938,-1.18019895332576
-0.206488685373976,0.278706617367074,-0.0152493895610583,-0.0226707793348813,-0.43401910487586
-0.915907334384088,0.00594893422264727,0.321456275185645,0.103010445360975,0.469026959035546
-1.09616983344668,0.645028438419104,0.424248874885961,0.873927795219037,-0.388801399587722
-0.435614361255156,1.36352168438439,0.0246817675026688,1.23403933039061,0.22439042199403
-0.22994394856473,1.20415833762237,-0.169468999630412,-0.539661606024854,0.457025252981111
1.15173974144016,0.0492657203158409,-0.451412330814301,-0.234229325578094,0.164551977068186
1.20064688396468,-1.08190329605907,0.191976769594476,0.344280324330997,0.615559843735241
0.494106934629538,-1.48799253337586,0.563750231644198,0.513850820014115,0.151154518774593
-0.509364493884097,0.445254164515063,0.116435561878424,-1.78322751103398,-0.20119707208264
0.23956927713266,-0.441994181000779,0.479837477207184,-2.4939762517329,0.671686893843193
1.56724766447154,-0.258904039629421,-0.521774959789802,1.39716266108176,-0.621634893306758
0.833113861619994,-1.36324004142035,0.409285481087863,-1.46842445298913,0.0771729680709541
-1.59801292493536,-0.172043472852102,1.12059106995141,0.245813725228549,0.492802600228538
0.148222085571897,-1.25547203134798,0.53323403191346,-1.23696366299431,-2.04814225195181
-2.24977630260915,-0.643915071833102,-0.511880616556254,0.112289927934081,-1.244118595881
-0.229078415130268,-1.31400829253982,-0.00665083233157854,-0.0940259306318197,0.638388158437208
0.309013811731364,0.549181352875147,-2.11441688930812,-0.301388703660199,1.28350312456297
-0.507245458067758,0.137050758370091,-0.243541178464672,0.417263079067071,0.272265473514502
1.25700429099932,0.14928686543841,0.741558248762737,0.438191934488714,-2.38508977963149
-1.48784283114994,-0.299834138263755,1.24179857783457,0.979843954008727,0.736007230123505
0.211905443693446,0.67245210908045,-0.624759772919972,0.556191922631115,-0.412646903843009
-0.0332991751540131,-0.00117104413900463,-0.0574043323320499,-0.279059940014421,0.989843848324836
0.388051893160517,0.553231457350215,-1.23163556728244,0.0626555232202313,-0.614306003359107
-1.92496780412564,0.615925173973665,-1.04793421537604,-1.93135356286251,-0.488885651592075
0.661859030999671,1.0524046474653,0.398074466896202,1.44181483621574,0.789553387323394
0.0452518004458398,1.27058199971704,0.224624386440829,-0.328835072047031,-1.46871062692576
-0.00234655553037078,1.31468381558158,0.197582107381729,0.235283373156562,0.624602038413286
-1.20298599788963,-0.824999065294979,-0.982931515437137,0.104392091743648,0.41442544038724
2.86273358375885,0.95935872248456,0.431489487877116,0.980174712254541,-0.860141919909749
0.612060088643595,-0.586014849466396,0.0799386891948925,1.54718678238823,0.816173911260971
0.213187304591769,0.205047649463079,0.131079451102757,-0.780050775653806,0.545716290306839
0.906877661812799,0.0162346416618675,0.676815193910494,-1.21035830327135,-1.06506407529679
-0.822430293996381,-1.37214137196308,0.254817097736324,0.623755522118832,0.492825980946409
-1.20923892935788,0.899072138761835,0.547800509491935,-1.20644672621602,0.531332588893405
0.609454786938364,1.46495235738896,0.874633123742408,1.61603010316243,1.4739291510642
-1.22084567098617,-0.575309444214311,1.9597702677103,1.42588102080735,1.21071514155116
-0.286464659586272,0.156422498766388,-0.36745836169999,0.0391598046401798,0.0232877959783426
-1.46645331821222,-0.752268242710005,-1.63828386413116,1.05639698104153,0.293718019267544
-0.162780354565314,-1.05881168865681,0.508837648900226,0.947861822194506,0.193380844294264
-0.76383620277139,-1.87167759786308,-0.761318672271858,0.248636573046651,0.77219527901017
-0.00922898298202833,0.79336528503336,-0.446099474830266,0.897816007269781,-1.24815317022635
-0.0316972307130056,-1.47764694768033,0.479348929763803,-0.057415851237719,-0.335715860514689
-1.59824054509892,-0.477506023131933,-0.897710175891117,-0.917428675323986,-0.12015557993476
1.44282100873391,0.941380833042786,0.629609284530036,-1.37675274034616,1.37682142841377
0.652542752276421,0.0574881871958265,0.499390871560551,0.0733942172957761,-0.239023021420309
-1.97160628204881,0.0826681087997213,-0.0859530643095629,-0.377751385958748,-0.418186276405888
-0.0744833857988356,-0.165233290828897,-0.757606656741409,0.100922592217103,-0.260522090662358
0.7791370760346,0.118367283647,0.319421516213931,2.29759077302138,-0.724995271758357
0.672696729423478,0.00797687002873576,-0.0431056313270495,-0.489068277865321,0.983151708496734
-0.957016567886445,1.37789102198395,2.60341731298485,-0.668423819777099,-0.223570133478963
0.165898330936727,-1.01069033655985,0.321962117128508,-1.53730856063207,-1.03670239620304
1.54350778137136,-1.45934290033664,-1.14642626097629,-2.28896820910279,0.586086999013247
1.41902909456138,-0.280038569986323,0.972359111430205,-0.655428253995393,-0.557461358645733
0.731788116989835,-0.440569463560752,-0.843094724433489,1.90977073000486,-0.0534155499085873
0.0198045645050241,0.843292405355771,0.173298193607479,0.516785216284916,0.373371107928437
0.828882530858061,-0.704756297869904,-0.267887038527179,0.469085215496611,0.10204005241394
-1.69677582993751,0.0234003870331606,-0.863299208953307,0.352036552601731,0.187514754264389
-0.475451550495822,1.01054110381164,-0.220514895497331,-0.584176627774476,0.714595081517473
-2.12743974376524,0.273230727698894,0.628783445372115,1.37063818119314,0.800029140737146
0.655389368364294,-0.110550176373762,0.211737574067056,0.360554894959531,0.116026147065095
0.228243092804511,0.26845108281809,0.480515271425247,0.424565887189697,2.57741479336221
0.96331503870897,0.759028379117854,1.95645712937346,0.848838340953624,0.830702551302515
0.275587937918887,-0.0302955794311003,0.23971934732981,-0.0849516893555486,0.96311684181933
-2.43202652051687,-1.12300853913516,0.450530263813077,-0.367896829309497,0.0372418412747261
1.11079177838793,-0.281747742409528,-0.794268706804525,1.10319891729628,0.840838589223297
1.33465742589717,0.336342069521806,0.343445896403864,0.901424280361483,-1.40401779882234
0.0586319559363562,-0.539673598374035,-2.52506639108502,1.07260132818672,0.173540808137586
0.123686220057346,-0.231928702532317,-1.77912909119552,1.20262619209009,-0.12253061837182
0.229494599815314,1.40664867818525,2.54284092791901,0.614221723750234,-0.348498944972299
0.0828957423147624,1.68208909703281,-0.457470099120424,0.217020354088277,-0.996136209481664
0.297062203397436,-0.340381032676186,0.399390545833082,0.0471967342131688,1.72396546522772
-0.168868230041853,-2.6766584600366,1.53656644248185,0.918542775515764,0.252706707966665
1.77552636427152,-0.398588828175592,-2.17697963239305,0.350648915282775,0.285994526231661
0.0494804191403091,1.88911946617482,-1.41977109863046,0.279906677915269,0.492741581751034
0.232793502684727,-1.29036755835054,-0.19526195443129,0.770506315122568,-1.26090361744194
0.801506451334158,-0.427323417064032,-0.364736778131327,1.22293496986018,0.0359815726610018
1.56300350520547,-0.625200439279196,-0.212878455729539,-0.274576781649126,-0.308851353859746
0.196078187048509,0.116891013918313,0.443375057468321,-0.290420954881488,2.40281186096842
-1.5134006346756,0.311196330193474,0.74358478973511,-0.408220013914102,0.330596103925987
-1.67407139782232,0.259427839512028,-1.82390975687089,-0.280817855372688,-0.523431242101461
-0.624898466787033,-0.194843101830796,-0.144202473225189,0.284442831063643,1.07268494947716
0.998598667327315,0.661672643588435,0.933992587725031,-0.795815627405064,-0.0480367003501797
-0.842655857024354,0.629280139744813,1.19465750393483,-0.803714411144652,0.137773053320355
-0.605870093761174,-0.825831570047557,-1.28141023088268,-0.148242121003844,-1.51346335137958
-0.920832363776018,-0.333080577022383,0.604402719470739,-1.46951762793978,-1.2799376981277
-0.0235519495651733,-0.479273864459037,-0.122351746035467,2.16123775419455,-1.57757285286741
-0.615897833950672,-1.8738697189383,1.21972960974631,0.763977199565273,-0.367533272996378
-0.110640703159236,1.35105261963637,2.37105248369634,-1.3814724792322,-0.442300469352934
-0.158668584987719,0.536243007201877,0.226717277197167,-0.57080207530644,0.0997408110274093
