-1.71212820016164,0.896530103049375,-0.153507299758442,0.400620243766698,0.66473801760003
-2.56592571940464,-0.537260083013591,-0.882090725261041,-2.0623816394096,0.0355519970293853
0.00969757263580883,-1.224634572275,-1.33101654191376,-0.620440053090682,-0.877513465273216
0.269329720456368,-0.280390507422448,-0.661909398524036,-0.442534593865721,-0.169647534456947
-0.175266496434766,-0.731248933543953,0.986949114907335,0.823168800788056,0.89153489247841
0.850753353076102,0.566889826716017,-1.59653699836297,0.708977379667297,-0.20782851747659
-0.0964362059686279,-0.228698513061888,-1.80176228067267,-0.132951971104831,-0.768505425038357
-1.85858906367344,0.97603871034904,1.70031391393959,-0.180760146141317,0.397660522627361
-0.786902053591425,0.467365265823901,0.997084993636236,0.296091044604466,-0.0289326455538556
-1.57448438522913,-0.171708701257159,0.0621001986924672,-0.433931076437188,-0.634291720002763
-0.56128539116096,2.22491461451685,0.762088958450352,-0.62523249543895,-0.989736562494605
-0.811366588010066,0.098291193208488,-0.537214439847516,-0.176765663399279,-0.412270726550779
0.298149200224648,-1.07720180613659,0.870284256758168,0.00638041972349936,-0.444462942078283
-0.783008640297853,-0.0300762720436166,1.57719942667352,0.150828644400463,-0.491230444996988
1.04497742718839,0.923054560320452,-2.41768723690434,0.651818148716318,1.90546858919081
-0.239779576693312,1.47062908260095,0.510639317725597,0.414526763083833,2.6520764567538
2.23728778442783,-0.47209067380942,1.22136380208712,0.375779373324513,0.146280043790877
0.685753777671114,1.49630288897156,1.11742072278255,-0.0212089071309762,-1.74368279620399
0.316555545363415,0.233994154492393,2.27732444071283,-0.0944048559009577,-1.60437589515726
-0.140706406033331,1.54992813595745,0.794618544574401,-0.303803816782562,-1.84878938251196
0.271263844915356,-0.195257789963822,-0.273040104135413,-0.0503910165809549,0.606621146434918
-1.16934019398942,-0.237679301414953,-0.0390469855421209,0.908712785756341,-1.53680931449879
-0.540283649890439,-0.0849286763347294,-1.12286816340251,0.964879327220842,1.4655516904824
0.701018895848723,1.13984708293298,-0.0879495025556248,1.19989017803885,-0.261950211806198
0.797787949442863,-1.29795639394182,-2.00218408221087,-0.216020898505809,0.290298778275224
2.16658098063187,0.255173194001494,-2.14488279090895,0.961961222406901,0.769655830081254
0.119515722658652,-0.224174963634186,-1.32270587012275,-0.952023759269817,-0.224061836842325
-0.287168342258648,-1.3845358344312,0.470731027820588,1.0725468536936,0.158493525115773
0.228818282019347,1.86122974658449,0.878537813807252,-0.21749145843115,-0.671223844298978
0.584530084892786,0.12246421095874,-1.16478606774091,2.34724787091979,-1.6540519628158
0.879211720383107,-0.708627482431361,-0.57538299039198,0.69816410888658,0.668652367843114
1.43727325737466,-0.773710861572514,1.10839399786233,-0.0989785202572216,0.980235023007172
0.413313550726633,0.447202527881268,1.30791218261364,-0.390058456209528,-0.834931002820323
1.07778284760036,1.21497841454438,-0.0318052487763182,-1.25550655649778,0.156050037833211
1.87725880548669,-0.883433394846592,1.2487427790259,-0.464207256891736,-1.00000923463645
2.47996689315752,-0.474654018264095,0.132624433608726,-0.0573088561883079,-0.139683884470794
-0.334329004474297,-0.67304602079982,0.121601013996533,1.56931189365145,0.743008316960186
-0.0337138826253402,0.412990911298198,0.599837863225525,-1.43513196045041,-0.796246230198046
-0.45009419123633,0.550309552112594,0.380228465570912,-0.655451263447331,-0.159793547680542
-1.59039593720106,-0.770933608450902,-0.844630673045289,0.427823046778658,0.846722570713609
-1.43002434476338,1.35006282427299,0.610441418910204,-0.314113645226116,-0.292329700010783
-0.0735321720561924,0.0838214613481022,0.279759512817722,-0.925522073798223,-0.689816733048337
0.306847879788087,0.3775824418921,-0.440851073136186,-0.519835148810417,1.05749155290902
-1.26996234038919,0.546736489497467,1.27019314536013,0.527182767633349,0.833508531226006
0.990765002064947,0.698190011270849,1.02105350599562,-0.562647483433444,-0.702097926169443
0.1897716805575,-0.911576466150626,0.931075937405038,0.411753966308509,2.12619522264439
-0.117007004855788,2.58886344873552,0.391394893439897,-0.715881173365609,1.05037932648626
-1.61388703864202,-0.127260227257154,0.49122466339935,1.35591719590301,-1.20791428518054
0.926880100741982,-0.00586968556547471,0.536134596454004,1.58655179494843,-1.19285212202572
-0.975064003756449,1.50880193242573,-0.139115580606431,0.581262772524325,-1.3231958508029
-0.607207578445775,0.559631606693888,0.189408356091008,-1.05979044778774,0.948333333815154
0.534618310420849,0.601816890631894,0.95906432159245,-2.19420434620779,-0.459982363593938
-1.44858109579841,-0.102679873979472,0.0159025526967407,-0.94100719147416,0.817871424602345
-0.176345359081764,0.765814002576616,1.32704351323768,0.0990190778393298,0.499744603258861
0.0110825755067764,0.594947273175632,-0.458652653629683,0.69587339874476,0.276667006650886
-0.743476220185036,-1.08878031829395,1.11078151471401,1.02673241005398,1.19361249648189
-1.12359432491864,0.668247807734349,-0.563263153246086,1.1487817330148,-0.451682829444288
0.921832157997414,-1.49580622276424,-1.27307596497285,0.0953082982447009,2.24496852795997
-0.259986091350876,0.528747654985636,-0.236789733717273,0.279825146982792,0.219909299157042
-0.518124895667864,-0.343321601872847,-0.82769238798198,-1.33530000066807,-0.640535741762319
0.0235853200746724,-1.09572668974521,-1.16512873219304,-0.181085085665118,-0.331810584360883
-1.39432709057803,-0.429289372133341,-0.554277914338563,1.27421333392348,-0.725627528327698
-0.12040034745028,0.391412174096331,0.764887782291473,0.3615075987602,-0.986641368560296
-0.716281805933274,0.70500532519346,0.320364021517839,-0.283958888591196,0.298730330146054
1.28789496740927,0.0462007479907662,1.29788383005059,1.35246775149881,0.47879362146246
0.787619648672115,-0.537239184869385,-0.249453040451651,-0.523167506896118,0.279492393601686
0.570407650666311,0.48697433527559,0.849008117037741,1.20009440282642,1.13447028853227
-0.270339884756018,-0.0540185666028315,-0.0540173639293547,0.150780170215717,0.749646406085699
0.97955590077332,0.918871887367823,-1.62905001836856,-1.90472209922796,-0.381887929539091
0.322272757824095,0.268720054533333,0.347013290397597,0.692366304407937,-0.221944277874931
-1.94673369284813,0.730005507995595,-1.40445261718082,1.04193356531854,-0.332297252171276
-2.60431618340778,-0.174100663675728,0.0780453727597327,0.27203973284788,-0.45574992022094
-1.42160529373353,-0.411518385993186,-0.843770020486165,0.370247555126724,-2.25565946473493
-2.53951027132753,-0.184651948088993,-0.534990032773486,0.510192391821238,0.198956371124634
0.819313308678893,-0.0970250635880062,-0.291555937593462,-0.751874486896882,0.0807228134458649
1.20924545406711,-0.0483747529910589,-0.163214896156863,0.946329261141358,0.07857255801386
1.05073535365058,0.320651993684399,1.03865222200247,1.89772005233825,-0.270083190015376
-2.39116401919117,0.470267524170805,1.46226393138014,0.300489080604166,0.648214433798506
0.223578711076268,0.0446731853513343,0.119951845197999,-0.180250631300389,-0.8090947706413
-0.752687731841736,-1.72578387503513,0.791776929283515,0.190713218646124,-0.334471317950898
0.00448459666222334,-1.77537771121956,-0.632512789254968,-1.11628319449176,0.337524898864287
-1.6427358470658,0.555385618618495,-0.124005266860239,-0.223063278055507,0.231519482879779
0.817939833606577,-1.20640759897672,-2.01134900603844,-1.1209114904266,0.614907272160053
-1.23668736071498,1.22872569728653,0.806862646130074,0.159478558693081,0.830660395546198
0.742359312715067,0.818860667494729,0.0386628360515871,0.78538019140251,0.520552041071027
-1.74518099189892,-1.78964675511515,1.03272210066399,0.520511149473859,0.576442648861098
0.32034120595727,-0.191107327383279,-0.0590560091578715,-2.56567559813262,-2.06308419752616
0.958655672613531,0.521857136975879,0.0123149971477687,-3.1509516687688,-0.791596476812377
0.997903974028304,-0.305139100747027,0.580604447476667,0.247846183126319,-0.461285948146182
0.83174043847248,0.3809240961365,-1.24711174022556,-1.22136343038821,-0.0300120069604088
-2.70862575230649,-0.717971661869355,0.0279380534775555,1.8062554234545,-0.256095644568963
-1.05853650890528,0.477225026781119,1.12808794357363,-1.84715744874174,0.491434802301228
0.149754534429605,-1.63787253496474,0.880488074791302,-0.509398773081354,0.947354349626074
-0.471228526837728,-0.101174455430082,-0.282888125606902,1.89298080656297,1.13859845451174
-1.31629441551027,0.697071805233481,-0.150396055041407,0.323932626051828,-0.117849499034003
1.71438169793059,1.77994070106729,1.79161958602771,-1.23390431316882,-0.615389456134669
-0.630225467214624,-0.671576626271861,0.863083479277871,0.556821684416679,-0.666828421720077
0.318854918936267,-0.357833730197548,0.413513353155148,0.711503046099097,-0.0912892033002872
-0.703187179134722,-0.39655787234136,1.19458801776734,-0.05910457575225,-1.21035013420617
-1.22201342801047,2.00087643262344,0.596283778221243,-1.70348227892477,0.934206116061482
-0.329848964544895,0.210699184124178,0.125968680672167,0.315045834458967,0.108079775935039
-0.999565017477178,2.06048636797165,0.357460689597999,0.88848462398164,1.24848000691842
0.320593369193375,-0.0938503028985552,0.388124619843438,1.0342336929458,1.07202832938495
-0.314904174334963,-0.245626948706662,-0.884370810052462,0.426626914646477,0.0636773473757454
0.745286141522229,-0.413630179395393,-1.43230753140297,-1.44455428407057,-1.03975000588959
1.36357142243632,-1.26346658556115,1.23354696502077,0.0201422231710988,1.51545343063911
0.549990153288052,-1.53839081922724,-0.561190057799497,0.182212042482178,-0.895650216015111
1.52628227707382,0.260238926381408,1.00563606963034,-1.62045144867686,0.864218494854867
1.16113357276772,0.723923146026209,1.39110211581622,0.386956476101511,-0.0572228113679401
0.576480407606067,0.646181782625028,0.73904092455458,-0.507700233484608,-0.122210377744506
-1.5885807557041,-2.76998723124334,-0.00166021226115287,1.18383553218483,1.79691484759437
0.185045086952508,0.430165862216965,-0.0659983251205976,-2.70426054732118,-0.211705512758958
0.716271981982102,-0.937765560357714,1.90204565129263,-1.2271684752924,0.976184445072438
0.430742079624906,0.256273227041775,-0.121588415137674,0.211460983002452,-0.675479748683139
-0.394677052868421,0.487167609855533,-1.66914770841481,0.386602592654526,-0.0715984091723814
-0.0317796908784954,0.612052030861378,-1.45322335058132,-0.276697031545565,0.956720847431071
2.3185855636242,1.96726324607817,2.59066854870504,1.67368505896749,0.260068871772449
0.546794493849458,-1.0569884523381,0.297690953346239,-0.328582105231788,0.542653562471397
1.30284253459675,2.86917080954909,-1.06322169661782,-1.05564786868231,-1.58741326450809
-0.742145448364555,-2.88855903265426,0.0995588101922616,-0.141053339372909,-0.785497694735216
0.428674392867833,1.12110343896975,-0.0807816281577868,-1.28790003073886,0.732416140148416
0.218766678823158,0.39411632437259,0.567526165628806,-0.0779113947775924,-0.640504439043383
0.544277162756771,-0.787632410763299,1.015936086092,1.21368406145632,-0.161328055232726
-0.62607403566949,0.855169921940572,-1.47479503681994,0.0156122043760286,0.319826830695978
1.49513525279886,1.41573020943619,0.0160499836131448,1.66779896913172,0.548247738898667
-1.1877620184871,-1.00262864884972,0.255199385170429,-0.139739624960304,0.879588927338815
-0.872965148202551,0.627821108992728,-0.01947710787993,0.42019097268585,-0.0976787414871063
0.43016296525407,-0.474827223171672,0.304894213218225,-0.831301591344775,-0.454791522153908
0.326945551778036,0.0595235778018832,1.63338118256113,-0.626617865901662,-0.911128309010475
0.290666730944557,0.443728233454749,-0.252772414436902,-1.58158025086938,0.345816300716251
0.104688394167741,-0.0340433394046638,0.334296142750275,-0.0248135810545984,-0.0290203513029544
0.448167083784938,1.5283948632707,-0.899666645382973,0.671843453427483,1.06382789378351
-0.374344735911074,0.314584248238306,-0.509678232565922,0.577439128520495,-1.5537333677022
0.141288570826873,-0.82506824367131,-1.14052902396456,-0.299265717270085,0.894500124255643
0.539826055680098,-0.713209292992139,-0.563161776847585,0.999485925152617,-2.3652329125742
-0.481099893437684,0.145662193209341,1.43357661554344,0.447620772523805,0.570825160732199
-0.0889180961787094,-0.0161829487298163,-0.502151966712796,-2.06024405175522,0.942773432803452
0.173202119229156,-0.673973083031187,1.8264037151714,-0.125689941821871,-2.14065152065463
1.20403218399645,-0.957450810975698,1.62262356818936,-1.56337216381124,0.379237230310812
1.18841521661401,-0.988239063953814,-0.454071805011549,-1.22823557326835,0.0950385984747901
-0.199467891193874,0.824482687516138,-1.37459974459553,0.138575898250565,-0.291583678219934
0.183994457486451,-2.00043484674124,0.239789614871308,-0.301464239924996,-0.43045513537594
0.499991533839139,-0.35168295983937,-0.558005980524098,-0.219590699231812,-0.716241665578108
1.71483853883848,-0.0125024442958695,-0.664068739069609,0.618200519225824,-0.684453545473499
-0.992156626288182,-1.4945816621473,-0.493161381246197,-0.73440320614746,0.702613216126338
-0.986162888629993,0.841357430517115,-1.02417011468915,-0.420194711679269,-0.584911200504413
0.588292163311528,-0.65723926629701,-1.19785280774207,-0.943939844338022,1.70236460694766
0.112850358865634,-0.756783438720657,1.05349231676908,-0.0274789356929234,0.105665672609872
-0.0533917306445218,1.12481212181415,-1.84902923152137,-0.134087327814027,-0.3629297742793
0.912979465961355,0.336585071170703,-0.683440366930824,-0.311660167173019,0.915582191199064
-1.07614802995241,-0.949899822809704,0.548960557621705,0.701476521089709,1.10846494372359
0.485682576853961,0.049743290990591,-1.41180607975669,0.446446117009409,1.14304484717688
-1.00398101554359,-0.0381005037322624,0.558912722447229,0.510440606856719,-1.44102223591458
0.369672764446641,0.325231071457741,-1.33046872565753,1.32890278929666,0.0346534606696258
0.371087169080797,0.255672951519356,-0.916319944666897,0.65138423191198,0.491881285461171
-0.361319154761951,2.42737646212273,-2.78609607682869,0.491413605326632,1.05943487810258
-1.11317682364505,0.477458899539308,1.048139578957,0.619252024570889,0.352576342164881
-0.664288000503906,0.169626245270909,0.700138237133542,-0.596317239821714,-0.548632546792212
-0.91329947622536,-0.381389757506935,1.22265158949821,0.533556607551873,1.44233071700764
-1.00497543992,0.0333816749536341,0.169231023477807,1.85404540291479,-2.24606393986451
-0.132543525742189,0.93584681912107,0.610257850028574,1.21143846094774,-1.19639679622147
-0.176271931151227,-0.0954681759693738,-0.175132370147612,-1.57178183645294,0.169678832063546
-2.37157700076561,-1.65120581709626,-1.51312510344194,0.226947739342119,-0.372581141430936
0.884594758972526,0.18778480615555,2.25987354464515,-1.02773189048128,0.841371234923699
0.0398585537914187,-1.08249144710336,0.0994762978516519,-0.462131933984901,-1.01318018627312
0.477194899925962,-1.03360059062113,-0.526769211501439,-2.18076875398317,-2.14240616089127
0.468354960818776,-0.21265396351019,-0.408072723880731,0.121095728898102,0.448866273043677
-0.790332433919551,-1.23471378488549,0.566823382401885,0.44876315781813,-1.62426232369626
-1.15040097970995,1.02273090160041,0.230806938346616,0.267350156314678,0.409906795067571
1.44944519060216,0.968168192543089,0.483032471746589,-0.861127392990801,-2.53979829134863
-0.868824408841792,-1.27094821435194,1.61426149834171,0.450658688097389,2.03336640322221
0.196459959769433,-0.712793289676594,0.753133291969317,-0.157615711824552,0.691967283608392
0.163570294916262,-1.1904796727681,-0.308681510879045,0.363496240464941,0.484274569202769
2.27445526659921,0.908308663871139,-2.26852483220308,-0.140805625728484,0.979284655768424
1.16006823430493,1.78783767498212,0.126016467192194,-0.850164143302782,0.594417862716431
-1.10264946833375,-1.26808296349289,-3.52498120225112,0.0427799349053056,-0.586511685229713
-1.01873455467263,-1.1176771267222,0.607468283595651,-0.835600298186246,0.913844230141661
-0.388558788429819,-1.21450545857383,-0.55169374453121,0.073064730810715,0.0782121487541743
0.263194711579454,0.144238739972934,-1.08744016530806,-1.76567263106707,-0.342433771258021
1.16304165044093,0.73940396258862,0.151130532793864,-0.189901961532157,-1.54993864817704
1.94862340679095,0.452518511369427,-0.45050378513346,1.19783315705887,-2.39254037543497
0.043073370515983,0.352160023894521,1.10740100218514,2.03443969144353,0.348398954607546
0.840857600793242,-1.35886106294166,0.102826210437343,-1.46430428462767,0.617063354467973
-2.22094853623858,-2.47764483338005,0.453369803048162,-0.404823889102034,-0.23365767468965
-0.0127611310867913,0.283169413175616,1.1891475870103,0.0329054406451184,-0.800673809846143
0.809618387089014,-0.121749750589549,0.0736197573132813,-0.249601995169075,0.743330236439951
0.149263662553445,0.851472190025134,0.922682443633676,1.23390526643135,0.967507057404289
-0.655772007993287,0.880360334872214,-0.354238885424056,-1.36335033634781,0.323823519260262
1.88970819638247,-1.43327537637615,0.480484266999139,-0.0351418803838325,0.235806091222912
-0.412539369456124,-0.193993875377299,0.289047959252883,-1.12443183245774,-0.396363826837828
0.763257783155453,0.170369368001172,-0.135764928585273,0.965599057686664,0.124446784199387
-0.0953356367961549,0.397250937763602,0.612765508747203,0.978653956204653,0.610983351550198
1.68927447200326,-0.876951203045905,1.22649660692234,0.556154343025739,-0.144839157863951
1.46403850671504,0.880725025113928,1.35272891335325,0.659853106883756,2.27108104327431
1.15846984700329,0.385381640546025,0.256935975980014,-1.14134735212918,-0.336687593871663
0.461542694941334,0.0718715563416481,-0.249890369340685,0.0277776156570467,0.540415234963367
-1.4673265576512,1.18963162688146,0.700438373256475,0.876800331985578,0.830743154727215
-0.704205739663606,-0.491878219314333,-1.72521086175165,0.345947572292387,-0.435050793935589
-0.823337885605132,-1.70538577776072,1.31414348996365,0.131574276778016,-0.629924269175658
-0.794843329770032,0.0889946927782148,-1.13101343717394,0.370290005579591,0.180485108634457
-0.0541070820550973,-0.543930474835655,-0.0804267614188362,-0.57729451565611,0.233370575355366
0.397641687507266,-1.58872990856478,-0.699548547174574,2.40617651073741,-1.36425997980567
-0.800935294290178,-0.695008599517872,-0.213554526399494,0.514850525651127,-0.650749747888409
-1.34769197313261,0.108736722428664,-1.01969194922679,0.0499369646422565,0.0500755149659761
-1.8992604843253,-1.42247901530014,1.42428967701506,-0.653506946678541,1.31955722553607
-0.0227382188312275,2.19797837485887,-0.714278446613632,0.563041892612165,-0.277480013754269
0.756225074641407,-1.46093680725033,0.096968123662555,-1.88951950659641,1.02487783870326
-2.68338076320339,-0.000144278508336344,0.124658184393168,1.42577825406982,-0.774515130389509
-0.475113561424864,-0.876122057397205,-0.879964704707001,0.922198548892977,-0.348989170232959
-1.14223170849915,0.201213064685858,1.7575046495571,1.30585824918326,-0.378765128055759
-1.64426868600859,0.351004249709658,0.338535951450986,-0.223047079564719,1.2618178880803
-1.29777049320567,-1.04368026913916,1.28249628246288,2.24931950198758,-0.570168267957193
-0.15810107037254,0.65624477254425,-0.0083907919634848,0.985114530260844,0.576472850624718
-0.471233852629603,-1.61542928629698,-0.136405658875193,-1.67931838585391,-0.468327964454893
1.03499829650966,0.11552687544829,-0.0866251326935475,-0.574113906906389,-1.21546355272626
0.159121642940372,1.57348800218727,-0.339885628569317,0.394174722591173,1.68786696615041
-0.0625864969560541,-0.932231019188363,-1.44083442873429,2.35763071857355,-0.38737267023063
0.555933851984705,-0.992147271872119,-0.95238708455373,0.939168454708366,0.501806887545255
0.520119934163957,1.57763523965878,0.778041789773852,-1.05179069510166,0.555307334547218
-0.957022243100082,-0.468494057864974,0.44784238986788,0.46017846974236,-2.04047757727171
0.404999333750898,0.293445267405174,0.226765993749723,0.416741149253836,0.649071876364477
-0.601416880246776,0.499744994977311,0.487259052227687,-1.79441318174882,-2.05731570565192
-0.333852317137037,0.0469350795193498,-0.414966871272698,-0.229889363203076,-0.275414869923863
0.44756066123955,1.18842520359331,-0.34495024548583,0.550599675342421,0.889999242085547
0.33659488310039,0.987026496512485,-0.973577236989421,-0.249697063548671,0.34160286898102
1.27030026675384,-0.0166976007206721,0.645146717084572,-0.307501940815982,0.607363541089026
0.310883549914155,-0.123830949021919,0.759469124255702,0.367522220825776,-0.864150014800324
0.393437076204835,0.525860712093617,0.167482292978093,-1.37952378934791,0.445383339654654
0.471447431510933,-0.758372081864758,-0.673256144294715,-0.926251153805444,0.890420405785384
-0.884763320553912,2.13256587912677,1.40543784547953,0.914531715679914,-1.45710408304545
-0.814641267710398,1.06045319630028,0.0981951787310256,0.0918717705644667,1.77097078220168
0.454348641502898,0.436899267595318,0.506701733644327,1.2099399211845,0.81620892856189
-1.67301111829157,-1.45798257556489,-0.54949071716618,1.16349115446674,0.816384795168266
0.414863355757006,0.611234366852858,0.945841560544394,-0.557365511646889,-0.602076937397193
-0.0361279879652717,1.09879427451316,0.494487310208677,0.491545791053077,0.0952822994398322
0.337476689185752,-0.266083915846237,0.384915831731632,-1.00948632080767,0.0471592836122116
-1.55819912949074,-0.997552485457222,-0.598539358780927,-0.246821137594905,0.172691220255894
-0.769947641845188,-0.12086732763586,0.0148398549873052,0.18048910351363,1.20163670529861
0.34026183892819,-1.17724073834983,0.215213148124418,-0.858228352428896,0.224673751047451
0.981716464506462,0.541442358633503,-0.306709367393516,0.488966156614499,-0.861967151937478
0.431698330868674,0.959474269162559,-0.0274382570671818,0.275073812768289,-0.0874402752798015
0.0324033277574927,-0.440537298559954,-1.32564937528918,-1.40545103396793,0.812581599696482
0.631594353667866,0.475060576176626,1.15490695807694,-1.71967912321297,0.471423760525491
-0.52156892816792,1.08938957523124,0.418951198691502,-0.422339216173657,0.631240882677957
0.776817204197869,-0.724707038219714,0.199707376857999,-1.82798904103776,-0.319703655515501
-0.799387906876552,-0.0305173906462422,0.921534819919901,-1.04699212315951,-0.714858841283746
-0.609022370226315,1.15116870095687,0.0194767208304256,-0.425646094738687,-0.977841343749935
0.57420482800845,0.246567000867799,0.967233144153424,-0.193809860372781,1.14260620811398
0.0987986905965954,0.813509428891659,0.606319442540263,-0.972298148229712,-1.09280135929115
0.420353031273502,0.14382795306472,0.303013812983409,0.793086272336856,0.53342778980732
0.652091239334006,-1.40953016065872,0.126986332748844,1.07608044555661,2.17231146336256
0.489476542114581,1.24882452842082,2.20707080905846,-0.230726364146829,1.77573136941645
0.104376469738781,0.936480741655889,1.38641304777455,-1.03878131808,0.0835966128694794
-2.66841453149232,-0.93226103217794,0.0159522318281233,0.173758853452087,-0.262367151715046
0.904927932238065,-0.534560717470919,-0.0158888247777946,-0.918340189042468,0.0652021864083863
0.171074253506958,1.53431498436498,0.483284660633716,-0.574699552945115,0.543822002838862
1.02681414425085,2.22650565844916,1.04152287837155,-0.884270613436274,1.37669449473833
0.596432356736533,0.455350368283689,-0.579880360164295,2.07600108287153,-0.693805506925396
-0.391551738771333,-0.754005909979451,0.953486707957563,-0.401682214990163,-1.85465694841525
0.67944914124764,0.43389262794517,0.284787327583759,0.827780082821846,0.769624294480309
0.51342092601703,0.0816344934495058,-0.363805417753652,-0.875138466956032,-0.548913978617166
-0.127955289618415,0.367255246341855,-0.28951065658285,-1.40469797151951,-1.10524461333952
-0.370496210966137,-2.26122518276857,-0.625744386131684,-0.679930436652079,0.249159955008308
-0.656826137111858,0.379890456168016,1.36828950091337,0.526097675785422,0.0585527752134413
-0.187971229429337,1.46501427266425,-0.674909164265601,-0.196397943261781,0.608056475757424
-1.08934557356584,0.221953706638071,-0.242109284715553,-0.110960668826904,0.843566538949124
0.666430689860135,0.705605841474608,-0.791587269970209,-0.870062314838995,-1.27994379841296
0.164262273516742,-0.775776481100138,-1.15665786934211,0.589826268364546,-0.144670802501307
2.32858997715764,0.0448098417634354,-0.536362736581565,0.37281321684188,-0.564005556256922
0.375266139628366,0.85230561774706,-0.61535368840907,-1.38258440328008,0.258437240424234
0.124701822434592,-0.773723366372278,-1.02181869716267,-0.57523689674517,-0.727835444417903
0.810180096894567,1.4219670227814,0.546557097928599,-1.60055483505084,0.371172266332439
-0.687465968702781,0.169513214534226,0.651091989927292,-0.319325211870857,-0.103788330590452
0.212413811534409,1.09404640503341,0.614042380888083,0.592765651766016,0.175497606163844
0.270342455025417,-1.37020870572407,-1.27367727487406,0.818927350891825,-0.143953343819975
-0.311668705049895,1.85044411430757,1.40890747020377,-0.597731998881016,-1.01276515814434
-0.480647613492199,0.69061811265923,-0.611549701454763,0.993160206074716,-0.110498345300536
0.500957037649334,-0.453944065689901,0.397921275280777,-0.230984018975764,1.48072574857429
-2.29619278217745,-0.268489042285532,1.03741025777542,-0.683203391452658,-0.0292975137096126
-0.145805254592889,-1.93640676458895,-0.783835939000486,0.411624748937255,-0.0956811754952287
-1.37560169253258,0.610959068406373,1.07555476931326,0.62871194026581,-1.37499276340401
0.228246577536985,0.0023609757851959,0.837717856705403,-0.925740639489531,-1.07490580907901
1.47337276856098,0.598227321911606,-0.0377902367868429,-0.345736161723589,-0.724983448460677
-0.589736991613939,0.0384343464699992,0.107049612825235,0.897970463847741,-1.90415046362157
-0.629068220253941,0.499557715703788,2.07897026035179,-1.47228599443369,-0.281452720594639
-0.716844186831491,0.603212816931076,0.672510681868145,1.40035732435928,0.667826049029827
-0.56967736996908,-0.03174766685673,-0.927659961225473,1.42785945732048,0.507481637963344
-0.0437406396816333,0.435622190168378,0.136193856096964,1.64169928255128,-1.44878402507309
0.0295264510340785,0.980396973422649,-0.441694345479418,0.138223779387772,0.0217698950990917
-0.752704031099246,0.491890983607828,-2.92976520230789,0.923383410113488,-1.00951405891696
-0.0811190009713805,-1.73056992546428,0.253604764118791,-0.748252029040596,-0.920981382440348
-0.886923998056493,-1.12896531443458,-0.0745927475027146,0.292438376518369,-0.00479521941033585
-0.0346348097609694,-0.976932469106511,-0.125819911544436,-1.39553976697976,-2.10842208929588
-0.0492347201098322,0.927299791043417,-1.0864062432825,0.199910211922207,0.87333363427643
-0.873224805177316,0.130297833325153,0.468231730628759,-2.90676388457948,0.889766576822872
0.44831150364463,0.180855212933136,0.336056502535939,1.07389567022295,0.594788482179865
0.468906592810526,2.11501051981879,-0.730663203807986,-1.0973394023065,-1.38775990100942
0.822227753168142,1.69491868892997,-0.153300741286498,0.114314465783536,-1.47202559838292
0.495728908745373,0.721242008706743,0.96787504174783,-0.777150226920211,0.326584850129992
0.760331309130697,0.580179916229099,0.959736487493182,1.03526962295648,0.0361024407717155
0.735555125508408,-1.01973856495885,0.124060095986351,0.955871896277087,0.742791808888285
-0.15479393941302,0.570665432517619,-0.243400020535551,-0.499028960566084,0.556282599376415
0.893775847687322,-0.902452136047155,-1.424686786342,-0.873772736685076,-1.14467850131863
0.528394650745751,0.0188812600690205,-0.864009070058837,0.815882692113519,-0.157617569242983
1.19940376394149,-1.10494182250715,1.14452908683934,0.821623189006787,-0.379058032006858
-0.658926463803425,-1.42169576276209,-0.739388766079059,-1.04295750024121,1.60061584950302
-0.541448438209283,1.46370070789582,-0.956741461108131,-0.760597579525909,0.0320323342457414
1.48156013968257,0.567363691272339,0.566663374333212,-1.00238730108178,2.24617579349441
1.84891475427153,-0.0376735345089639,0.485194213412217,-0.844412411733493,0.0295567195862532
-0.935992179091578,0.375377860385925,1.72145375310368,-0.655392804403479,-0.30416998496806
-0.658938331754057,-0.656612241768721,0.752581576075172,-0.673745588950643,-0.655472241387102
0.972773997905666,-0.927265946496438,0.251471470341318,1.50557608562493,0.140523199044813
-0.0352157627966065,-0.540072836390756,0.0384904468072419,0.185252127958651,-0.697413073426354
-0.326289835220565,-1.05519344485071,-0.304752637562965,-0.90674783950447,-2.27053366887299
-0.901555839783202,-1.51386758430155,0.363183604078647,2.28676738432734,-0.752616419463481
-0.99001202930692,-0.0759894101898335,0.613345864927396,-1.01521920206205,1.30597022329431
-0.467893241673789,0.692505279132359,-1.18626294153241,-0.685127715147688,0.443387797212093
-0.208991413388331,-0.920549675729685,0.813100627856329,0.264654779962355,-0.297984628001087
-0.579540522678303,1.031343946415,-1.17892074928031,0.780432143879558,0.900857361266389
-1.62800461306515,0.356506698997691,-1.15778647411065,0.84789101046124,0.360653948271647
-1.45665239204497,0.15460529774931,1.05453119205855,-0.176953599421177,0.298504852922633
0.272652062588901,-0.317503238194411,-1.8566017857038,0.381881911568399,-0.153853966206535
-1.78587430463964,0.722880918434239,-0.0755613191124169,1.44266627854838,1.36994564207966
0.516590908215024,-0.248985724085269,0.296571163926399,-1.6289583308617,1.22989683550731
2.16496813446442,2.03355264421944,-0.809910052464109,0.672093887114897,-0.282735126885575
-0.189685842411939,0.206126475728993,1.42188780392033,-0.00670203515527846,0.761350810294971
0.586236303984483,0.15472307124923,-1.41564499615698,-0.172022529658861,-2.04947033226887
